id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9418,3,〇,ルーク・エヴァンス,PF/C,24:19,8,2,12,16.7%,1,5,20.0%,3,4,75.0%,1,5,6,2,2,0,0,1,4,3,0,3
8546,6,-,長澤 健司,SG/SF,01:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8547,8,〇,西山 達哉,PG/SG,27:47,14,4,9,44.4%,3,6,50.0%,3,4,75.0%,0,2,2,0,2,1,0,0,1,4,0,9
8548,11,〇,長谷川 凌,PF/C,16:11,2,0,1,0.0%,0,0,-,2,2,100.0%,0,2,2,0,1,0,0,0,2,4,0,2
9420,13,-,ライアン・ステファン,C,31:28,21,7,18,38.9%,2,7,28.6%,5,6,83.3%,6,8,14,0,3,1,3,2,1,7,0,24
8549,14,〇,三浦 佑太,SF,18:02,2,1,5,20.0%,0,1,0.0%,0,0,-,1,0,1,0,2,0,0,0,1,1,0,-3
8550,18,〇,飛田 浩明,SG/SF,14:10,1,0,5,0.0%,0,3,0.0%,1,2,50.0%,0,2,2,0,3,1,0,0,1,1,0,-5
8707,23,-,齋藤 豊,SF/PF,20:00,5,2,10,20.0%,1,9,11.1%,0,0,-,1,1,2,1,1,1,0,0,1,1,0,0
8551,31,-,石田 剛規,SG/SF,24:24,0,0,2,0.0%,0,2,0.0%,0,0,-,2,1,3,2,1,1,0,0,3,0,0,3
8708,33,-,宮田 諭,SG,22:13,4,2,3,66.7%,0,0,-,0,0,-,1,3,4,1,2,3,0,0,2,0,0,9
