id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,24:43,3,1,4,25.0%,0,0,-,1,2,50.0%,3,4,7,0,1,0,3,1,2,5,0,8
8839,1,-,岡本 飛竜,PG,12:52,3,1,6,16.7%,1,5,20.0%,0,0,-,0,1,1,3,0,0,0,0,0,1,0,2
9053,3,-,呉屋 貴教,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8836,5,〇,山本 エドワード,PG,27:54,10,4,8,50.0%,2,5,40.0%,0,0,-,0,0,0,7,2,1,0,0,2,1,0,12
8842,31,〇,高畠 佳介,SG,19:14,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,3,1,0,0,0,4,1,0,-1
8838,32,〇,安部 潤,SG,34:49,32,12,20,60.0%,8,15,53.3%,0,0,-,1,1,2,1,0,1,0,0,3,0,0,28
8845,42,-,ライアン・リード,PF,19:34,7,1,4,25.0%,0,2,0.0%,5,6,83.3%,0,5,5,1,0,1,0,0,3,3,0,10
8841,44,-,栗野 譲,PF,10:50,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,0,1,0,0,1,0,0,2
8843,50,〇,ウェイン・マーシャル,C,15:43,9,4,6,66.7%,0,1,0.0%,1,1,100.0%,2,4,6,0,2,0,0,0,5,1,0,11
8837,55,〇,横尾 達泰,SG,34:21,19,7,13,53.8%,4,8,50.0%,1,1,100.0%,1,1,2,1,2,0,0,0,4,1,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,83,30,66,45.5%,15,38,39.5%,8,10,80.0%,9,21,30,17,10,4,3,1,24,13,0,89
