id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,17:56,4,2,3,66.7%,0,1,0.0%,0,2,0.0%,0,3,3,0,0,0,1,0,2,2,0,5
8615,1,-,村上 駿斗,SG,21:08,11,5,11,45.5%,1,1,100.0%,0,0,-,0,2,2,2,1,0,0,0,0,0,0,8
9456,2,-,ゲイリー・ハミルトン,C,24:40,4,2,5,40.0%,0,0,-,0,0,-,3,10,13,4,2,0,3,0,5,0,0,19
8617,5,-,目 健人,SF,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,-,藤岡 昂希,SF,04:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8619,7,〇,佐々木 瑛,SG,14:34,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,4,0,0,2
8620,9,〇,佐藤 正成,SG,35:13,16,6,12,50.0%,2,6,33.3%,2,3,66.7%,1,2,3,2,0,1,0,0,1,2,0,15
9372,10,〇,マーカリ・サンダース・フリソン,PF,16:34,9,4,6,66.7%,0,0,-,1,2,50.0%,0,6,6,1,1,0,0,0,5,1,0,12
8621,14,〇,高橋 祐二,PG,27:37,5,2,7,28.6%,1,4,25.0%,0,0,-,1,1,2,5,3,2,0,0,3,4,0,6
9430,15,-,セス・ターバー,SF,25:00,8,3,14,21.4%,0,3,0.0%,2,4,50.0%,0,2,2,2,2,1,0,0,2,4,0,-2
8759,32,-,小島 佑太,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8622,50,〇,伊澤 実孝,SF,37:11,18,8,17,47.1%,0,0,-,2,3,66.7%,3,5,8,2,2,1,0,3,2,4,0,17
