id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,26:46,8,2,3,66.7%,2,2,100.0%,2,2,100.0%,0,3,3,1,0,1,0,0,1,2,0,12
8603,2,-,夏 達維,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,-,リック・リカート,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8641,11,-,山口 祐希,PG,22:22,5,2,5,40.0%,1,2,50.0%,0,0,-,1,2,3,3,3,1,0,0,1,2,0,6
9084,14,〇,ローガン・スタッツ,PF,29:40,24,9,21,42.9%,1,5,20.0%,5,5,100.0%,4,8,12,2,8,0,0,4,3,5,0,18
8733,25,-,米澤 翼,SG,13:20,5,2,5,40.0%,1,1,100.0%,0,0,-,0,2,2,0,2,0,0,0,2,1,0,2
8604,27,-,眞庭 城聖,PF,19:33,10,4,10,40.0%,2,5,40.0%,0,0,-,0,3,3,1,2,2,0,0,1,0,0,8
8605,32,〇,前田 陽介,PF,21:04,0,0,3,0.0%,0,2,0.0%,0,0,-,2,1,3,0,0,0,0,0,3,1,0,0
9085,33,-,ジャーフロー・ラーカイ,PF/C,27:09,9,3,8,37.5%,0,0,-,3,9,33.3%,7,5,12,2,5,0,0,1,4,5,0,7
8606,37,〇,河野 誠司,PG,20:58,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,2,1,0,0,0,3,1,0,1
9463,43,-,岡村 憲司,PF,16:02,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,4,4,0,2
8640,91,〇,佐藤 浩貴,C,03:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,65,23,57,40.4%,7,18,38.9%,12,20,60.0%,15,26,41,11,22,4,0,5,22,21,0,57
