id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,16:00,12,4,11,36.4%,4,8,50.0%,0,0,-,1,1,2,0,2,1,0,0,1,1,0,6
8715,5,-,千葉 慎也,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9452,7,-,ニカエス・ドークス,PF/C,28:08,12,6,10,60.0%,0,0,-,0,2,0.0%,1,6,7,0,1,1,1,0,2,1,0,14
8757,13,〇,小原 良公,G,13:47,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,2,0,0,4,3,0,4
8717,21,〇,澤口 誠,G/F,26:11,20,8,12,66.7%,1,4,25.0%,3,5,60.0%,0,5,5,7,1,0,0,0,3,6,0,25
8716,23,-,小寺 裕介,SG,03:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8763,24,〇,ドナルド・ローソン,PF/C,31:52,8,3,8,37.5%,0,0,-,2,4,50.0%,4,3,7,0,2,0,4,0,3,4,1,10
8718,30,-,鈴木 友貴,SG,13:46,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,2,0,0,0,1,0,-1
8756,34,〇,小野寺 祥太,SG,31:11,10,3,8,37.5%,2,4,50.0%,2,3,66.7%,1,2,3,3,1,1,0,0,2,1,0,10
8758,54,-,澤地 サミュエル Jr,PF,09:14,7,2,3,66.7%,0,0,-,3,4,75.0%,0,1,1,1,1,1,0,0,1,2,0,7
8755,68,〇,永田 晃司,G,26:14,8,2,5,40.0%,2,4,50.0%,2,2,100.0%,2,2,4,6,1,2,0,0,4,2,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,81,30,64,46.9%,9,23,39.1%,12,20,60.0%,11,23,34,17,13,10,5,0,21,21,1,92
