id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
30513,3,〇,大浦 颯太,PG,18:33,7,1,6,16.7%,0,3,0.0%,5,6,83.3%,2,2,4,5,1,0,0,0,1,8,16
8712,6,-,細谷 将司,PG,11:12,15,5,8,62.5%,3,6,50.0%,2,2,100.0%,1,1,2,0,1,1,0,0,1,1,14
8486,7,-,野本 建吾,SF/PF,09:45,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,0,-2
33045,9,〇,アレックス・デイビス,PF,21:48,17,7,8,87.5%,2,2,100.0%,1,2,50.0%,3,2,5,2,3,2,3,0,4,2,22
8446,16,-,伊藤 駿,PG,10:11,7,3,6,50.0%,1,1,100.0%,0,0,-,1,0,1,0,0,1,0,0,1,2,7
10848,17,-,中山 拓哉,PG/SG,17:02,5,1,2,50.0%,0,0,-,3,3,100.0%,0,3,3,4,1,2,0,0,2,3,13
15829,21,-,長谷川 暢,PG,14:45,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,-3
30457,22,-,多田 武史,SG,04:18,8,3,4,75.0%,2,3,66.7%,0,0,-,1,0,1,0,0,1,0,0,0,0,9
10878,24,〇,保岡 龍斗,SG/SF,18:54,5,1,4,25.0%,0,3,0.0%,3,4,75.0%,2,1,3,2,3,0,0,0,3,2,2
25267,32,-,ハビエル・カーター,C,22:18,4,1,4,25.0%,0,3,0.0%,2,2,100.0%,0,2,2,3,2,1,1,0,4,1,3
12459,43,〇,カディーム・コールビー,C/PF,26:09,6,3,6,50.0%,0,0,-,0,0,-,1,3,4,3,0,0,3,0,1,1,13
8500,51,〇,古川 孝敏,SG/SF,25:05,13,5,11,45.5%,3,6,50.0%,0,0,-,0,0,0,2,3,1,0,1,2,0,4
