id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,29:04,4,1,8,12.5%,1,5,20.0%,1,2,50.0%,0,5,5,7,4,0,0,0,3,0,0,4
8563,1,-,大石 慎之介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,〇,山下 颯,SG,26:49,8,2,10,20.0%,2,5,40.0%,2,4,50.0%,0,2,2,0,2,0,0,1,4,0,0,-2
15846,6,-,松尾 啓輔,SF,17:18,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,4,0,0,2
26900,7,-,川合 拓郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25144,13,〇,東 祐太,PF,30:16,10,5,10,50.0%,0,0,-,0,0,-,2,5,7,1,0,0,0,1,1,0,0,13
25145,20,-,伊藤 健太,SG,22:18,15,5,11,45.5%,5,10,50.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,10
22397,22,〇,近藤 崚太,SG,28:56,20,8,12,66.7%,4,6,66.7%,0,0,-,0,5,5,1,2,2,0,0,4,0,0,22
26901,23,〇,ローション・プリンス,PF,34:23,17,5,11,45.5%,0,0,-,7,9,77.8%,2,10,12,4,1,2,0,1,3,0,0,26
18424,33,-,ブライアン・ヴォールケル,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12609,81,-,石川 尚樹,PG,10:56,2,1,3,33.3%,0,2,0.0%,0,0,-,1,2,3,4,0,0,0,0,2,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,78,28,67,41.8%,12,29,41.4%,10,15,66.7%,8,31,39,18,12,5,0,3,23,0,0,84
