id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,26:48,13,4,6,66.7%,0,0,-,5,5,100.0%,2,3,5,2,2,0,0,1,5,2,0,16
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,02:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,40:00,6,3,8,37.5%,0,5,0.0%,0,2,0.0%,1,5,6,2,1,0,0,1,2,3,0,6
8766,16,〇,笠原 太志,SG,10:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,2,0,0,1,1,0,0
10836,17,-,安部 瑞基,SG,04:02,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
9487,21,-,ローレンス・ブラックレッジ,PF,21:43,11,4,12,33.3%,0,2,0.0%,3,3,100.0%,3,6,9,1,0,0,3,0,4,3,0,16
9431,22,-,ジョシュア・クロフォード,C,11:34,0,0,6,0.0%,0,0,-,0,0,-,2,3,5,0,2,1,0,1,1,0,0,-2
8600,31,-,岡本 将大,PG,18:58,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,0,4,2,0,0,2,1,0,0
8598,33,〇,俊野 達彦,SG,37:57,20,9,21,42.9%,1,2,50.0%,1,1,100.0%,1,3,4,5,3,4,2,3,3,3,0,20
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,26:43,15,5,10,50.0%,1,5,20.0%,4,4,100.0%,5,16,21,2,6,0,1,0,5,4,0,28
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
