id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF/C,23:21,15,7,11,63.6%,1,2,50.0%,0,0,-,2,1,3,1,1,2,1,1,4,3,0,17
8546,6,〇,長澤 健司,SG/SF,15:11,3,1,3,33.3%,1,3,33.3%,0,0,-,0,2,2,0,1,1,0,0,2,0,0,3
8547,8,〇,西山 達哉,PG/SG,29:38,7,3,9,33.3%,1,6,16.7%,0,0,-,0,2,2,4,4,3,0,0,0,2,0,6
9454,12,〇,泉 秀岳,16:21,5,2,5,40.0%,0,0,-,1,2,50.0%,1,1,2,1,2,0,1,0,2,1,0,3,
9420,13,〇,ライアン・ステファン,C,18:57,10,4,10,40.0%,2,6,33.3%,0,0,-,1,5,6,0,0,1,0,0,3,0,1,11
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,28:23,5,2,8,25.0%,1,4,25.0%,0,0,-,0,3,3,0,0,0,0,0,2,2,0,2
8707,23,-,齋藤 豊,SF/PF,15:53,2,0,2,0.0%,0,2,0.0%,2,4,50.0%,0,0,0,0,0,0,1,0,3,3,0,-1
8551,31,-,石田 剛規,SG/SF,24:12,4,1,8,12.5%,0,6,0.0%,2,2,100.0%,0,3,3,0,3,2,0,1,2,1,0,-1
8708,33,-,宮田 諭,SG,10:22,8,4,6,66.7%,0,1,0.0%,0,0,-,0,0,0,3,1,1,0,1,1,2,0,9
10843,35,-,ジャスティン・ヘラルド,PF/C,17:42,6,3,6,50.0%,0,0,-,0,0,-,4,5,9,1,0,0,0,0,0,0,0,13
