id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,06:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,0,1
10832,3,-,澁田 怜音,PG,02:27,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8715,5,〇,千葉 慎也,F,15:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,2,0,1
9452,7,〇,ニカエス・ドークス,PF/C,29:40,14,4,11,36.4%,2,4,50.0%,4,4,100.0%,3,8,11,1,1,0,1,0,2,2,0,19
8757,13,〇,小原 良公,G,28:33,5,2,6,33.3%,0,0,-,1,2,50.0%,1,1,2,1,1,0,0,0,2,1,0,2
8717,21,〇,澤口 誠,G/F,23:21,4,1,8,12.5%,0,2,0.0%,2,2,100.0%,0,0,0,2,2,0,0,0,5,4,0,-3
9492,22,-,アダム・ドレクスラー,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,-,ドナルド・ローソン,PF/C,30:16,6,3,4,75.0%,0,0,-,0,0,-,3,4,7,1,2,0,0,1,0,1,1,11
8718,30,-,鈴木 友貴,SG,06:46,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-3
8756,34,-,小野寺 祥太,SG,18:33,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,1,0,1,0,1,1,0,0,2
8758,54,-,澤地 サミュエル Jr,PF,04:44,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
8755,68,〇,永田 晃司,G,34:05,20,6,12,50.0%,3,4,75.0%,5,8,62.5%,0,11,11,0,3,3,1,0,2,4,0,23
