id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,27:16,12,4,6,66.7%,1,2,50.0%,3,3,100.0%,0,2,2,2,3,3,0,0,5,1,0,14
9074,3,-,樋口 真斗,SG,09:12,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,2,0,0,0,0,0,0,-1
9426,7,-,ルーベン・ボイキン,PF,11:48,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,1,3,4,0,0,0,2,0,3,1,0,7
9075,8,-,菊池 広明,SG,02:02,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8559,9,〇,桝本 純也,SG,08:25,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-2
8562,13,〇,小松 秀平,SG,29:46,16,5,10,50.0%,4,8,50.0%,2,3,66.7%,1,3,4,2,0,1,0,0,1,1,0,17
8560,15,-,寺下 太基,PF,18:05,14,6,10,60.0%,0,3,0.0%,2,2,100.0%,1,3,4,1,1,0,0,0,1,3,0,14
8474,18,〇,加藤 竜太,PG,15:28,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,1,3,0,3
8561,25,-,平尾 充庸,PG,29:46,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,6,2,0,0,0,4,0,0,5
10831,30,-,テレンス・ウッドベリー,SF,26:34,22,8,13,61.5%,3,3,100.0%,3,4,75.0%,0,9,9,5,1,1,0,1,2,3,0,30
9076,32,〇,アンディ・オガデ,PF,21:38,18,8,10,80.0%,0,1,0.0%,2,2,100.0%,2,2,4,2,2,0,0,0,4,2,2,20
