id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,24:55,7,3,9,33.3%,0,0,-,1,2,50.0%,4,6,10,1,2,0,1,1,2,1,0,10
8839,1,-,岡本 飛竜,PG,14:09,3,1,5,20.0%,1,2,50.0%,0,0,-,0,0,0,1,1,1,0,0,0,0,0,0
9053,3,〇,呉屋 貴教,SG,19:16,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,1,1,0,0,2,1,0,0
8836,5,〇,山本 エドワード,PG,27:06,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,2,1,0,-1
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,〇,高畠 佳介,SG,24:27,2,1,7,14.3%,0,3,0.0%,0,0,-,0,2,2,2,1,0,0,0,2,3,0,-1
8838,32,-,安部 潤,SG,24:31,14,4,8,50.0%,2,4,50.0%,4,6,66.7%,0,1,1,1,0,0,0,0,2,3,0,10
8845,42,-,ライアン・リード,PF,13:01,6,3,4,75.0%,0,0,-,0,0,-,1,2,3,0,0,1,0,0,1,0,0,9
8841,44,-,栗野 譲,PF,04:44,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,1,0,0,1,0,3
8843,50,〇,ウェイン・マーシャル,C,22:04,8,3,9,33.3%,0,0,-,2,3,66.7%,2,5,7,2,1,1,0,1,3,2,0,10
8837,55,〇,横尾 達泰,SG,25:47,9,3,8,37.5%,2,6,33.3%,1,3,33.3%,0,4,4,1,2,0,1,0,0,3,0,6
