id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,01:41,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9337,5,-,溝口 秀人,SG,19:21,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,0,3,1,0,0,2,0,0,-4
9358,8,-,堀田 大暉,SG,09:41,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9339,9,-,坂井 耀平,PG,05:48,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,0
9340,11,〇,チェハーレス・タプスコット,SF,31:07,27,8,16,50.0%,3,4,75.0%,8,8,100.0%,6,8,14,4,2,2,0,0,4,7,0,37
9341,13,〇,近 忍,SF,27:42,20,7,13,53.8%,4,8,50.0%,2,4,50.0%,0,2,2,0,1,2,0,0,3,3,0,15
9342,14,-,エイドリアン・フォーブス,PF/C,16:41,8,4,9,44.4%,0,0,-,0,2,0.0%,9,5,14,3,0,1,1,1,1,4,1,20
10838,15,〇,坂東 拓,SG,28:37,2,0,4,0.0%,0,4,0.0%,2,2,100.0%,0,3,3,2,0,2,0,0,1,1,0,5
9343,18,-,前村 哲也,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9344,19,〇,徳永 林太郎,PG,32:31,10,3,14,21.4%,1,8,12.5%,3,6,50.0%,2,1,3,7,3,2,0,0,2,4,0,5
9345,32,-,ニカ・ウィリアムズ,C,12:02,9,4,6,66.7%,0,0,-,1,2,50.0%,1,0,1,0,1,0,0,1,2,3,0,6
9346,41,〇,高田 秀一,SF/PF,14:49,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,1
