id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,15:56,10,3,5,60.0%,2,3,66.7%,2,4,50.0%,1,1,2,1,1,2,0,0,1,2,0,10
8615,1,-,村上 駿斗,SG,20:34,3,1,9,11.1%,0,3,0.0%,1,1,100.0%,0,0,0,0,2,2,0,1,1,1,0,-5
9456,2,-,ゲイリー・ハミルトン,C,21:26,6,3,5,60.0%,0,0,-,0,0,-,1,4,5,1,3,1,1,0,2,1,0,9
8618,6,-,藤岡 昂希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8619,7,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,34:44,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,1,1,1,0,0,2,1,0,4
9372,10,〇,マーカリ・サンダース・フリソン,PF,25:13,30,12,21,57.1%,0,0,-,6,8,75.0%,4,8,12,1,0,2,0,1,3,8,0,34
8621,14,〇,高橋 祐二,PG,24:04,9,3,5,60.0%,0,1,0.0%,3,4,75.0%,0,2,2,4,1,2,0,0,4,4,0,13
9430,15,-,セス・ターバー,SF,13:21,8,3,8,37.5%,1,2,50.0%,1,1,100.0%,1,7,8,1,1,2,0,0,1,3,0,13
8759,32,〇,小島 佑太,PF,32:09,10,4,6,66.7%,1,2,50.0%,1,2,50.0%,4,3,7,1,0,2,0,0,2,3,0,17
8622,50,〇,伊澤 実孝,SF,12:33,4,2,13,15.4%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,1,0,0,0,-6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,85,33,77,42.9%,5,15,33.3%,14,20,70.0%,13,28,41,10,9,14,1,3,16,23,0,92
