id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,26:20,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,2,0,0,0,5,1,0,-1
9377,2,-,アラン・ウィギンス,PF/C,22:57,25,9,16,56.3%,1,2,50.0%,6,12,50.0%,4,14,18,2,3,0,0,1,0,9,1,29
8543,6,〇,館山 健太,SF/PF,26:07,8,2,7,28.6%,2,7,28.6%,2,2,100.0%,1,3,4,1,0,0,1,0,2,2,0,9
9378,7,-,ブランドン・セビルンビ,PF/C,15:41,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,3,5,0,0,0,0,1,0,0
8542,8,〇,下山 大地,SG,32:18,11,3,12,25.0%,3,10,30.0%,2,2,100.0%,1,2,3,2,0,0,0,0,3,3,0,7
10299,9,-,野里 惇貴,SG,15:02,3,1,8,12.5%,1,8,12.5%,0,0,-,1,1,2,3,0,1,0,0,2,1,0,2
8744,14,〇,木村 啓太郎,PG,13:40,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,0,0,3,1,0,4
8544,15,-,下山 貴裕,PF,03:24,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,1,1,0,1
8742,18,〇,菅 俊男,SF,10:27,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,1,0,0,4,1,0,1
8545,19,-,山口 力也,SG,12:42,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,0,0,1,0,1,0,0,2
9379,33,〇,カイル・バローン,PF/C,21:22,21,9,18,50.0%,0,2,0.0%,3,5,60.0%,2,9,11,0,3,0,0,2,5,5,3,18
