id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,〇,山下 颯,PF,08:37,7,3,5,60.0%,0,0,-,1,3,33.3%,0,1,1,0,0,2,0,0,0,3,0,6
9394,2,-,タイメル・マーフィー,SF,21:33,7,3,13,23.1%,1,5,20.0%,0,0,-,4,6,10,0,2,2,0,0,3,1,0,7
9396,3,〇,鮫島 和人,PG,38:12,4,1,7,14.3%,1,4,25.0%,1,2,50.0%,1,3,4,5,1,0,0,0,2,3,0,5
9397,7,-,頭山 竜之介,PG,01:14,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9399,9,-,山田 安斗夢,SG,14:12,7,3,6,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,5
9401,10,-,林 亮太,PG,03:07,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,2,0,2
9402,12,〇,藤田 浩司,SF,21:53,8,3,7,42.9%,2,5,40.0%,0,0,-,0,3,3,1,1,0,1,0,1,1,0,8
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,36:47,14,6,14,42.9%,0,3,0.0%,2,2,100.0%,5,6,11,1,1,1,4,0,3,5,2,22
9406,24,-,玉田 博人,SG,00:44,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9408,39,-,中園 隆一郎,PF,22:06,10,4,13,30.8%,2,7,28.6%,0,0,-,0,1,1,0,2,0,0,0,1,1,0,0
9409,41,〇,松崎 圭介,SF,24:11,3,1,9,11.1%,1,6,16.7%,0,0,-,1,0,1,2,0,0,0,0,3,0,0,-2
9410,51,-,安慶 大樹,PF,07:24,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,62,24,78,30.8%,8,31,25.8%,6,9,66.7%,14,21,35,10,7,5,5,0,14,17,2,53
