id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,21:48,19,7,11,63.6%,5,8,62.5%,0,0,-,0,2,2,2,0,0,0,0,2,0,0,19
9083,7,〇,リック・リカート,C,27:49,25,11,18,61.1%,1,3,33.3%,2,2,100.0%,2,17,19,6,3,1,0,0,0,3,1,41
10834,10,-,アンドリュー・ランダル,SF/PF,04:54,0,0,2,0.0%,0,0,-,0,0,-,0,4,4,0,1,0,0,1,0,1,0,1
8641,11,-,山口 祐希,PG,13:10,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,1,3,1,0,1
10872,12,〇,大友 隆太郎,SG/SF,17:36,6,3,6,50.0%,0,3,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,1,0,5
8733,25,-,米澤 翼,SG,10:03,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,1,0,0,0,2
8604,27,-,眞庭 城聖,PF,17:45,12,5,6,83.3%,1,2,50.0%,1,2,50.0%,0,3,3,2,3,0,0,0,3,3,0,12
8605,32,〇,前田 陽介,PF,26:13,11,4,6,66.7%,3,3,100.0%,0,0,-,0,2,2,3,0,0,0,0,1,1,0,14
9085,33,-,ジャーフロー・ラーカイ,PF/C,22:29,8,3,6,50.0%,0,0,-,2,4,50.0%,2,2,4,1,1,0,0,0,3,4,0,7
8606,37,〇,河野 誠司,PG,29:01,4,2,7,28.6%,0,1,0.0%,0,0,-,1,3,4,3,3,0,0,2,1,0,0,3
9463,43,〇,岡村 憲司,PF,06:15,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
8640,91,-,佐藤 浩貴,C,02:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
