id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,10:31,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,4,2,0,-1
10255,5,〇,ディオン・ジョーンズ,SF/PF,36:01,20,8,16,50.0%,1,6,16.7%,3,5,60.0%,0,12,12,0,3,1,1,0,4,4,0,21
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,34:38,9,3,14,21.4%,0,2,0.0%,3,4,75.0%,1,0,1,3,4,3,0,0,2,5,0,0
8703,10,-,中川 和之,PG,03:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,〇,秋葉 真司,SG,23:30,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,2,0,0,0,0,0,0,1
8704,21,〇,西谷 亮一,SF,15:23,7,2,4,50.0%,2,4,50.0%,1,3,33.3%,1,0,1,0,0,0,0,0,2,1,0,4
9061,23,-,劉 瑾,C,23:59,4,2,4,50.0%,0,0,-,0,2,0.0%,1,1,2,0,4,0,0,0,3,1,0,-2
8555,32,-,伊良部 勝志,PG/SG,25:16,4,0,3,0.0%,0,1,0.0%,4,4,100.0%,1,2,3,4,0,0,0,0,4,2,0,8
8556,35,〇,高山 師門,PF,24:16,13,3,5,60.0%,0,0,-,7,7,100.0%,1,4,5,0,0,0,0,0,2,4,0,16
8557,92,-,村越 圭佑,PF,02:58,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,60,19,51,37.3%,4,16,25.0%,18,25,72.0%,7,27,34,9,16,4,1,0,21,19,0,53
