id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,24:37,4,0,2,0.0%,0,0,-,4,4,100.0%,0,1,1,0,0,1,0,0,3,4,0,4
8541,2,-,丸山 公平,SG,09:45,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,2
8535,3,-,松崎 賢人,PG,15:43,8,3,4,75.0%,0,1,0.0%,2,3,66.7%,0,2,2,1,1,0,0,0,1,2,0,8
10256,4,-,ドゥレイロン・バーンズ,SG/SF,16:07,10,3,11,27.3%,1,2,50.0%,3,5,60.0%,0,3,3,0,1,0,0,2,3,3,0,2
8705,8,-,竹野 明倫,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,27:11,11,5,16,31.3%,0,5,0.0%,1,1,100.0%,1,1,2,3,2,2,0,0,5,4,0,5
8538,13,〇,道原 紀晃,PG/SG,22:57,4,2,8,25.0%,0,2,0.0%,0,0,-,1,2,3,0,0,0,0,0,0,0,0,1
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,21:12,12,6,11,54.5%,0,0,-,0,2,0.0%,5,2,7,0,2,0,0,0,3,2,2,10
9069,15,-,ラリー・オーウェンス,SF/PF,22:41,11,4,12,33.3%,1,3,33.3%,2,2,100.0%,7,2,9,3,0,1,0,3,2,1,0,16
8539,19,〇,梁川 禎浩,SG,24:24,2,1,6,16.7%,0,0,-,0,0,-,0,2,2,0,1,3,0,1,2,0,0,1
9070,27,-,石塚 裕也,PF,15:23,2,1,3,33.3%,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,2,0,5
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,3,9,0,2,0,0,0,0,0,0,7
,,,合計,,200:00,64,25,74,33.8%,2,13,15.4%,12,17,70.6%,21,23,44,9,9,7,0,6,20,18,2,61
