id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,15:39,12,4,6,66.7%,0,0,-,4,5,80.0%,3,5,8,0,0,0,1,1,2,3,1,18
8534,2,〇,朝山 正悟,SG/SF,28:44,14,3,6,50.0%,3,6,50.0%,5,8,62.5%,0,4,4,1,1,0,0,1,2,4,0,12
8768,5,〇,山田 大治,PF/C,23:23,9,3,7,42.9%,0,0,-,3,4,75.0%,1,5,6,5,0,0,0,0,2,4,0,15
8531,7,-,坂田 央,SF,14:46,4,2,6,33.3%,0,0,-,0,0,-,0,1,1,0,1,0,1,0,2,1,0,1
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,20:36,8,2,5,40.0%,2,5,40.0%,2,4,50.0%,0,1,1,2,0,3,1,0,2,2,0,10
9088,12,-,ダニエル・ディロン,PG/SG,19:10,9,1,4,25.0%,0,2,0.0%,7,10,70.0%,1,2,3,2,4,0,1,1,3,8,0,5
8529,18,〇,鵤 誠司,PG,23:59,6,3,7,42.9%,0,2,0.0%,0,0,-,0,1,1,3,2,0,0,0,2,0,0,4
9089,21,〇,コナー・ ラマート,SF/PF,25:11,9,4,8,50.0%,1,3,33.3%,0,0,-,1,2,3,2,1,0,2,1,2,1,0,11
8528,24,〇,田中 成也,SG,27:33,13,5,8,62.5%,3,6,50.0%,0,0,-,1,2,3,0,1,0,0,0,1,0,0,12
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,00:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
