id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,26:40,2,1,5,20.0%,0,1,0.0%,0,0,-,0,3,3,1,0,4,1,1,1,1,0,7
9074,3,-,樋口 真斗,SG,15:48,2,1,3,33.3%,0,1,0.0%,0,0,-,3,0,3,2,1,0,0,0,1,1,0,4
9426,7,-,ルーベン・ボイキン,PF,11:11,2,1,8,12.5%,0,2,0.0%,0,0,-,2,0,2,1,0,0,1,2,2,1,0,-1
9075,8,-,菊池 広明,SG,01:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,-,桝本 純也,SG,02:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8562,13,-,小松 秀平,SG,24:44,18,6,9,66.7%,5,7,71.4%,1,2,50.0%,0,5,5,2,0,1,0,0,2,2,0,22
8560,15,〇,寺下 太基,PF,21:53,6,2,3,66.7%,0,0,-,2,3,66.7%,0,2,2,2,2,1,1,0,2,2,0,8
8474,18,〇,加藤 竜太,PG,16:28,4,2,6,33.3%,0,1,0.0%,0,0,-,1,2,3,0,1,0,0,0,3,1,0,2
8561,25,〇,平尾 充庸,PG,29:35,8,3,6,50.0%,2,4,50.0%,0,0,-,0,2,2,4,2,1,0,1,3,0,0,10
10831,30,-,テレンス・ウッドベリー,SF,24:48,23,7,14,50.0%,3,5,60.0%,6,6,100.0%,1,6,7,4,3,2,0,0,4,6,0,26
9076,32,〇,アンディ・オガデ,PF,24:01,22,9,14,64.3%,0,0,-,4,5,80.0%,1,5,6,3,3,2,1,1,2,6,1,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,87,32,69,46.4%,10,22,45.5%,13,16,81.3%,10,28,38,19,12,11,4,5,21,20,1,107
