id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,24:25,6,2,6,33.3%,0,1,0.0%,2,4,50.0%,0,5,5,3,1,1,0,1,0,3,0,8
9377,2,-,アラン・ウィギンス,PF/C,20:43,16,7,11,63.6%,0,0,-,2,4,50.0%,3,5,8,2,5,0,1,0,2,2,0,16
8543,6,〇,館山 健太,SF/PF,26:00,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,5,3,0,0,0,1,0,0,6
9378,7,-,ブランドン・セビルンビ,PF/C,16:36,18,7,10,70.0%,1,1,100.0%,3,3,100.0%,1,2,3,0,0,1,1,0,4,4,0,20
8542,8,〇,下山 大地,SG,36:32,26,8,15,53.3%,5,12,41.7%,5,7,71.4%,0,3,3,2,1,0,0,0,2,4,0,21
10299,9,-,野里 惇貴,SG,03:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
8744,14,〇,木村 啓太郎,PG,15:35,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,3,3,2,0,0,0,0,0,2,0,6
8544,15,-,下山 貴裕,PF,04:42,0,0,0,-,0,0,-,0,2,0.0%,3,0,3,0,0,0,0,0,2,2,0,1
8742,18,〇,菅 俊男,SF,27:11,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,2,0,0,0,0,2,2,0,4
8545,19,-,山口 力也,SG,02:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9379,33,〇,カイル・バローン,PF/C,22:41,17,7,13,53.8%,0,2,0.0%,3,7,42.9%,1,5,6,0,4,1,1,0,2,6,2,11
