id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,26:33,10,4,10,40.0%,2,4,50.0%,0,0,-,0,3,3,2,2,0,0,0,2,1,0,7
10255,5,〇,ディオン・ジョーンズ,SF/PF,34:18,14,5,19,26.3%,0,7,0.0%,4,5,80.0%,4,14,18,0,1,0,0,1,2,5,1,16
9065,6,-,小久保 眞,PF,02:07,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,23:32,5,2,7,28.6%,0,1,0.0%,1,2,50.0%,1,2,3,4,3,0,0,0,4,4,0,3
8703,10,-,中川 和之,PG,14:47,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,2,1,0,0,0,2,0,0,4
8554,20,〇,秋葉 真司,SG,26:07,5,1,5,20.0%,1,5,20.0%,2,2,100.0%,0,2,2,0,1,0,1,1,1,1,0,3
8704,21,-,西谷 亮一,SF,05:04,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,4
9061,23,-,劉 瑾,C,20:34,2,1,2,50.0%,0,0,-,0,2,0.0%,2,6,8,0,0,1,0,0,2,2,0,8
8555,32,-,伊良部 勝志,PG/SG,18:37,5,2,4,50.0%,0,2,0.0%,1,2,50.0%,1,4,5,1,2,0,0,0,0,2,0,6
8556,35,〇,高山 師門,PF,28:02,14,4,6,66.7%,0,0,-,6,7,85.7%,5,1,6,0,0,1,0,0,2,7,0,18
8557,92,-,村越 圭佑,PF,00:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
