id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,21:02,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,2,0,0,4
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,〇,杉本 慶,SG,35:17,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,6,6,4,2,3,1,0,3,3,0,13
8521,11,〇,神津 祥平,SF,24:56,22,9,14,64.3%,0,1,0.0%,4,5,80.0%,3,2,5,1,2,1,0,1,5,3,0,21
8523,16,-,坂本 健,PF,06:25,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,1,0,0,0,0,2,1,0,1
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,-,河相 智志,SG,07:16,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,1,0,0,0,1
8525,21,〇,ソロモン・ アラビ,C,36:00,27,11,17,64.7%,0,0,-,5,10,50.0%,5,7,12,1,1,1,0,1,5,7,0,29
9044,22,〇,福澤 晃平,PG,31:50,6,3,12,25.0%,0,8,0.0%,0,0,-,1,3,4,1,1,0,0,0,4,0,0,1
9043,25,-,ロドニー・カーニー,SF,20:48,16,6,13,46.2%,2,8,25.0%,2,2,100.0%,0,5,5,1,0,2,0,0,1,3,0,17
8526,32,-,武藤 修平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10845,39,-,成田 正弘,PG,16:26,2,1,8,12.5%,0,3,0.0%,0,0,-,1,1,2,1,0,0,0,0,4,0,0,-2
