id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,34:41,2,0,7,0.0%,0,4,0.0%,2,2,100.0%,0,4,4,2,1,3,1,0,3,4,0,4
8608,1,-,トーマス・ケネディ,SF/PF,19:25,16,7,14,50.0%,2,5,40.0%,0,1,0.0%,0,2,2,0,1,0,0,0,3,1,0,9
9413,9,-,矢代 雪次郎,PG,10:32,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,1,0,0,0,0,1,1,0,0
8609,11,-,藤原 隆充,PG/SG,01:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
9412,14,-,花野 文昭,PG,02:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-1
8611,15,〇,栗原 奨太,SG/SF,17:35,6,3,5,60.0%,0,0,-,0,0,-,0,4,4,1,2,1,0,0,4,1,0,8
9411,31,〇,アブドゥーラ・クウソー,PF/C,12:27,2,1,9,11.1%,0,0,-,0,0,-,3,2,5,0,2,0,1,1,2,1,0,-2
8612,36,-,高木 裕也,SG,17:11,3,1,6,16.7%,1,6,16.7%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8702,50,〇,梅津 大介,PF,20:35,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,-1
8613,51,〇,根東 裕隆,PG/SG,36:42,6,2,6,33.3%,0,2,0.0%,2,2,100.0%,1,3,4,5,1,2,0,0,3,3,0,12
15821,55,-,マーカス・カズン,27:30,14,5,7,71.4%,0,0,-,4,4,100.0%,4,6,10,1,0,0,0,0,2,3,0,23,
