id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,13:45,1,0,3,0.0%,0,0,-,1,2,50.0%,1,0,1,2,1,1,0,1,4,1,0,0
8541,2,-,丸山 公平,SG,01:47,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8535,3,-,松崎 賢人,PG,24:20,4,2,9,22.2%,0,2,0.0%,0,0,-,0,0,0,3,0,2,0,2,4,4,0,2
10256,4,-,ドゥレイロン・バーンズ,SG/SF,13:30,14,6,10,60.0%,2,5,40.0%,0,1,0.0%,1,3,4,1,1,1,1,0,0,3,0,15
8705,8,-,竹野 明倫,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,35:44,12,4,9,44.4%,2,4,50.0%,2,2,100.0%,1,1,2,1,4,2,1,1,4,3,0,9
8538,13,〇,道原 紀晃,PG/SG,30:27,20,9,18,50.0%,1,3,33.3%,1,1,100.0%,0,4,4,0,0,0,0,1,3,1,0,15
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,19:04,10,5,7,71.4%,0,0,-,0,0,-,5,4,9,0,1,0,0,0,2,0,2,16
9069,15,-,ラリー・オーウェンス,SF/PF,27:26,8,3,10,30.0%,0,2,0.0%,2,2,100.0%,2,7,9,2,3,1,2,1,1,5,0,12
8539,19,〇,梁川 禎浩,SG,15:40,2,1,6,16.7%,0,2,0.0%,0,0,-,0,3,3,1,0,0,0,0,1,1,0,1
9070,27,-,石塚 裕也,PF,18:17,8,4,5,80.0%,0,0,-,0,0,-,4,2,6,0,0,0,0,0,4,0,0,13
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
