id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,25:11,5,2,8,25.0%,1,6,16.7%,0,0,-,0,4,4,1,1,0,0,0,4,3,0,3
9083,7,〇,リック・リカート,C,27:33,25,12,19,63.2%,0,2,0.0%,1,2,50.0%,5,9,14,2,4,0,0,3,1,2,0,29
10834,10,-,アンドリュー・ランダル,SF/PF,21:26,20,7,16,43.8%,1,2,50.0%,5,6,83.3%,1,6,7,4,2,1,0,1,2,6,0,20
8641,11,〇,山口 祐希,PG,16:31,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,0,1,1,1,1,0,0,0,1,1,0,4
10872,12,-,大友 隆太郎,SG/SF,20:16,6,2,3,66.7%,2,2,100.0%,0,0,-,0,1,1,0,0,0,0,1,1,0,0,6
8733,25,-,米澤 翼,SG,04:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8604,27,〇,眞庭 城聖,PF,14:11,6,2,7,28.6%,2,2,100.0%,0,0,-,0,3,3,2,0,0,0,0,5,1,0,6
8605,32,〇,前田 陽介,PF,33:37,2,1,3,33.3%,0,1,0.0%,0,0,-,1,3,4,2,1,0,0,0,1,3,0,5
9085,33,-,ジャーフロー・ラーカイ,PF/C,11:01,4,2,5,40.0%,0,0,-,0,2,0.0%,2,2,4,2,0,0,0,2,2,1,0,5
8606,37,-,河野 誠司,PG,23:23,4,2,5,40.0%,0,3,0.0%,0,0,-,2,0,2,1,1,0,0,0,2,0,0,3
9463,43,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,02:11,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,77,32,70,45.7%,6,19,31.6%,7,12,58.3%,12,29,41,16,11,1,0,7,21,17,0,81
