id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,23:38,20,8,14,57.1%,0,0,-,4,5,80.0%,6,6,12,2,1,3,1,0,1,4,1,30
8839,1,-,岡本 飛竜,PG,30:53,7,2,6,33.3%,0,1,0.0%,3,6,50.0%,3,1,4,4,0,2,0,0,3,5,0,10
9053,3,-,呉屋 貴教,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8836,5,〇,山本 エドワード,PG,22:43,2,1,8,12.5%,0,3,0.0%,0,0,-,0,2,2,1,1,0,0,0,1,1,0,-3
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,〇,高畠 佳介,SG,26:48,14,4,9,44.4%,3,6,50.0%,3,4,75.0%,0,2,2,0,1,0,0,0,1,2,0,9
8838,32,〇,安部 潤,SG,26:24,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,4,0,3,0,0,2,0,0,6
8845,42,-,ライアン・リード,PF,13:14,4,2,3,66.7%,0,0,-,0,1,0.0%,1,2,3,0,2,1,0,0,2,2,0,4
8841,44,〇,栗野 譲,PF,18:07,2,1,2,50.0%,0,0,-,0,0,-,1,6,7,0,0,0,0,0,2,1,0,8
8843,50,〇,ウェイン・マーシャル,C,21:58,8,3,7,42.9%,0,0,-,2,4,50.0%,1,0,1,1,1,0,1,0,2,2,0,4
8837,55,-,横尾 達泰,SG,16:15,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,1,2,0,1,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,63,23,57,40.4%,5,17,29.4%,12,20,60.0%,13,26,39,13,10,9,3,0,16,17,1,75
