id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,25:39,14,6,8,75.0%,0,0,-,2,3,66.7%,2,7,9,1,4,0,1,0,3,3,0,18
9348,2,〇,古野 拓巳,PG,32:42,18,5,5,100.0%,4,4,100.0%,4,7,57.1%,0,1,1,4,4,2,0,0,5,3,0,18
9350,7,〇,小林 慎太郎,SG,30:00,7,3,8,37.5%,1,5,20.0%,0,0,-,1,2,3,3,1,0,0,0,1,3,0,7
9349,9,-,神原 裕司,PG/SG,23:23,7,3,7,42.9%,1,4,25.0%,0,0,-,0,3,3,1,0,3,2,0,4,2,0,12
9352,11,〇,福田 真生,SF,27:40,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,2,0,0,2
9351,12,-,高濱 拓矢,SG,00:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,19:58,16,5,9,55.6%,0,0,-,6,6,100.0%,1,1,2,1,1,0,1,1,5,5,0,15
9388,22,-,レジナルド・ウォーレン,F/C,29:10,17,6,16,37.5%,1,6,16.7%,4,4,100.0%,4,6,10,3,3,3,2,1,4,3,0,22
9389,43,-,ポール・ビュートラック,F/C,10:52,8,2,4,50.0%,0,0,-,4,4,100.0%,1,1,2,0,1,0,1,1,2,2,0,8
9390,56,-,松永 建作,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
