id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
27046,1,-,元澤 陸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12619,2,〇,山口 健大,SF,36:13,2,1,11,9.1%,0,2,0.0%,0,0,-,1,3,4,3,1,4,3,0,4,0,0,5
9448,3,〇,アンドレ・マレー,PG,36:40,16,7,17,41.2%,1,6,16.7%,1,2,50.0%,1,5,6,2,4,1,0,2,3,0,0,10
9086,8,-,加藤 悠三,SG,07:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
15843,11,〇,須田 昂太郎,SG,27:16,4,2,8,25.0%,0,4,0.0%,0,0,-,0,1,1,0,2,0,0,0,4,0,0,-3
12599,14,〇,冨岡 大地,PG,25:59,12,4,12,33.3%,2,4,50.0%,2,4,50.0%,3,2,5,5,0,0,0,0,2,0,0,12
9273,21,-,鈴木 豊,SF,04:12,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
26932,29,-,田中 翔大,SG,12:13,5,2,4,50.0%,1,2,50.0%,0,0,-,1,2,3,0,0,0,0,0,1,0,0,6
12660,50,〇,ジージオ・ベイン,C,37:01,21,8,13,61.5%,0,0,-,5,8,62.5%,6,8,14,0,2,0,1,1,2,0,0,26
8640,91,-,佐藤 浩貴,C,01:25,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8740,93,-,伴 晃生,PG,11:54,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,60,24,70,34.3%,4,20,20.0%,8,14,57.1%,13,25,38,12,10,5,4,3,18,0,0,57
