id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000005,2,-,野口 龍太郎,SG/SF,01:48,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,1,0,-2
8784,3,〇,ファイ サンバ,C,11:20,7,3,6,50.0%,0,0,-,1,2,50.0%,2,0,2,0,0,1,0,0,5,1,2
9350,7,-,小林 慎太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,37:31,18,5,11,45.5%,2,7,28.6%,6,7,85.7%,0,4,4,9,3,2,0,0,2,4,25
15750,12,〇,木田 貴明,SF,32:31,21,5,13,38.5%,0,1,0.0%,11,13,84.6%,1,1,2,0,2,1,0,2,4,9,15
18396,13,〇,デイビッド・ドブラス,C,34:58,14,4,6,66.7%,0,0,-,6,6,100.0%,1,12,13,1,2,2,3,0,1,6,34
20036,14,-,本村 亮輔,SG,10:38,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,2
8704,21,-,西谷 亮一,SG,01:48,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,-1
32996,23,〇,マーベル・ハリス,27:27,16,5,12,41.7%,0,2,0.0%,6,6,100.0%,1,8,9,5,3,3,1,1,4,4,23,
20037,24,-,佐々木 隆成,PG/SG,16:48,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,2,0,0,1,0,1,0,6
30443,27,-,ウィタカ ケンタ,C/PF,22:42,2,1,5,20.0%,0,0,-,0,0,-,3,8,11,0,2,0,0,1,1,1,6
10883,28,-,柿内 輝心,02:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,-2,
