id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,33:50,13,4,10,40.0%,0,0,-,5,5,100.0%,3,12,15,2,3,3,2,0,4,4,0,26
15831,6,〇,新号 健,PG,30:02,15,3,7,42.9%,1,4,25.0%,8,8,100.0%,1,1,2,3,1,3,0,0,3,6,0,18
10263,7,-,澤邉 圭太,SG,19:11,15,5,8,62.5%,0,3,0.0%,5,6,83.3%,1,2,3,6,4,3,0,0,3,5,0,19
15832,11,〇,白戸 大聖,SG,27:57,12,5,9,55.6%,2,5,40.0%,0,0,-,1,0,1,1,0,0,1,0,3,1,0,11
9454,12,-,泉 秀岳,SF,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22484,13,-,阿部 翔太,SF/PF,13:54,5,1,2,50.0%,1,1,100.0%,2,3,66.7%,0,1,1,0,1,0,1,1,1,1,0,4
8652,26,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,-,臼井 弘樹,PF,12:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,2,1,0,-2
9382,33,〇,ジェロウム・ティルマン,PF,33:55,5,2,10,20.0%,1,7,14.3%,0,0,-,1,2,3,3,1,1,0,1,4,4,0,3
8481,91,〇,片岡 大晴,SG,27:12,12,3,7,42.9%,1,2,50.0%,5,6,83.3%,0,2,2,1,0,0,0,1,3,3,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,77,23,54,42.6%,6,23,26.1%,25,28,89.3%,8,22,30,17,13,10,4,3,23,25,0,91
