id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,〇,仁平 拓海,SF/PF,29:37,13,5,7,71.4%,3,5,60.0%,0,0,-,3,3,6,0,1,2,0,0,4,1,0,18
18478,9,〇,久岡 幸太郎,PG,25:19,15,6,12,50.0%,2,6,33.3%,1,2,50.0%,0,5,5,7,2,0,0,0,4,1,0,18
18171,10,-,紺野 ニズベット 翔,SG/SF,06:22,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,2,1,0,0
8757,13,-,小原 良公,PG/SG,02:15,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-2
10894,14,-,柏倉 哲平,PG,19:09,14,5,11,45.5%,2,5,40.0%,2,2,100.0%,0,3,3,3,3,1,1,0,4,2,0,13
9064,21,〇,増子 匠,PG/SG,32:05,19,7,16,43.8%,1,3,33.3%,4,4,100.0%,0,3,3,7,1,3,0,0,2,5,0,22
26877,30,〇,カイル・ケイシー,SF/PF,30:42,9,4,8,50.0%,1,3,33.3%,0,1,0.0%,0,10,10,2,1,1,3,0,4,4,0,19
26878,32,〇,ナンナ・エグー,C,35:34,14,5,9,55.6%,3,5,60.0%,1,2,50.0%,6,6,12,3,2,1,1,1,3,1,0,24
8556,35,-,高山 師門,SG,13:02,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,-2
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,05:55,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,4,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,85,32,70,45.7%,12,29,41.4%,9,13,69.2%,12,31,43,24,13,8,5,1,30,16,0,110
