id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,36:32,36,16,23,69.6%,0,0,-,4,10,40.0%,4,10,14,5,4,1,0,0,1,6,2,39
8535,3,〇,松崎 賢人,PG,26:20,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,3,3,6,1,1,0,0,5,1,0,10
20027,8,-,濵高 康明,SG,05:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,0,0,1
8536,9,〇,谷 直樹,SF,31:44,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,7,2,2,1,0,4,0,0,7
8538,13,〇,道原 紀晃,PG/SG,34:14,14,7,11,63.6%,0,1,0.0%,0,0,-,1,2,3,2,2,1,0,0,1,1,0,14
9068,15,〇,谷口 淳,SF/PF,17:47,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,2,0,0,2,0,0,3
18461,20,-,岸田 篤生,PG,21:55,17,5,8,62.5%,2,3,66.7%,5,5,100.0%,1,3,4,4,1,0,0,0,5,4,0,21
9061,23,-,劉 瑾,C,06:01,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,0,1,1,0,0,2,1,0,1
10257,35,-,内藤 健太,SG/SF,01:46,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,3
10258,47,-,土屋 アリスター時生,PF/C,17:47,6,3,6,50.0%,0,0,-,0,0,-,1,3,4,1,0,0,1,1,0,0,1,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,3,0,0,0,1,0,0,-1
,,,合計,,200:00,83,34,62,54.8%,2,9,22.2%,13,19,68.4%,8,26,34,27,14,8,3,1,22,14,3,107
