id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,25:01,13,4,9,44.4%,3,6,50.0%,2,2,100.0%,1,0,1,1,0,1,0,0,3,2,0,11
22492,1,-,松井 陸,PG,11:34,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,3,0,0,0,3,0,0,-1
9340,11,〇,チェハーレス・タプスコット,PF,29:36,24,9,19,47.4%,1,2,50.0%,5,5,100.0%,4,8,12,4,3,1,1,2,1,6,0,29
8766,16,〇,笠原 太志,SF/PF,20:23,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,3,1,2,0,0,1,0,0,5
18174,24,-,伊集 貴也,PG,19:37,4,0,5,0.0%,0,2,0.0%,4,6,66.7%,0,1,1,5,4,0,0,0,3,2,0,-1
8842,31,-,高畠 佳介,SG,17:03,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,1,1,2,2,0,1,0,0,3,1,0,8
8598,33,〇,俊野 達彦,PG/SG,26:55,7,3,11,27.3%,1,6,16.7%,0,0,-,1,7,8,6,0,0,2,1,4,0,0,15
18402,43,〇,クリス・ブレディ,C,34:40,20,8,14,57.1%,0,0,-,4,4,100.0%,7,12,19,4,2,2,0,1,0,3,0,37
22493,45,-,速井 寛太,PG,15:11,11,4,6,66.7%,2,2,100.0%,1,2,50.0%,1,2,3,0,1,0,0,0,1,2,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,89,31,72,43.1%,9,22,40.9%,18,21,85.7%,17,33,50,25,16,7,3,4,19,16,0,114
