id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,36:18,2,0,3,0.0%,0,0,-,2,2,100.0%,5,7,12,7,1,3,3,1,2,1,0,23
15831,6,〇,新号 健,PG,29:02,7,3,7,42.9%,0,2,0.0%,1,2,50.0%,0,0,0,1,3,2,0,0,0,1,0,2
10263,7,-,澤邉 圭太,SG,19:27,9,4,6,66.7%,0,1,0.0%,1,2,50.0%,0,5,5,3,1,0,1,0,2,4,0,14
15832,11,〇,白戸 大聖,SG,26:57,19,7,15,46.7%,2,4,50.0%,3,5,60.0%,1,3,4,0,2,2,0,0,4,3,0,13
9454,12,-,泉 秀岳,SF,06:47,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,6
22484,13,-,阿部 翔太,SF/PF,15:01,0,0,4,0.0%,0,3,0.0%,0,0,-,1,0,1,2,1,2,0,0,1,1,0,0
8652,26,-,金城 茂之,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,-,臼井 弘樹,PF,15:01,16,6,6,100.0%,2,2,100.0%,2,4,50.0%,1,1,2,0,2,0,0,0,3,2,0,14
9382,33,〇,ジェロウム・ティルマン,PF,28:41,15,6,13,46.2%,1,6,16.7%,2,3,66.7%,0,5,5,3,3,3,0,0,3,7,0,15
8481,91,〇,片岡 大晴,SG,22:46,12,3,7,42.9%,2,5,40.0%,4,4,100.0%,0,5,5,3,0,0,0,1,2,3,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,85,31,63,49.2%,8,24,33.3%,15,22,68.2%,8,29,37,19,13,13,4,2,19,22,0,106
