id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9212,0,-,レイモンド・ニクソン,PF,20:00,18,8,13,61.5%,1,4,25.0%,1,2,50.0%,1,4,5,0,2,0,0,0,1,0,0,15
9213,2,-,坂本 裕基,SG,12:32,4,2,3,66.7%,0,0,-,0,1,0.0%,0,2,2,1,1,1,0,0,3,0,0,5
9214,3,-,横塚 蛍,PG,12:42,4,2,5,40.0%,0,2,0.0%,0,0,-,1,1,2,1,1,0,0,0,0,0,0,3
9215,7,-,塩塚 直人,SF,02:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9035,12,〇,アンドリュー・ネイミック,C,17:57,3,1,2,50.0%,0,0,-,1,2,50.0%,2,5,7,2,1,0,1,0,1,0,0,10
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,〇,鮫島 宗一郎,SF,26:05,14,7,17,41.2%,0,5,0.0%,0,0,-,0,2,2,0,1,2,1,0,3,0,0,8
9220,17,〇,田村 晋,PF,21:36,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,1,0,3,0,0,0
9258,22,〇,鳴海 亮,PG,16:20,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,4,3,2,0,0,2,0,0,4
9222,30,-,村田 翔,SF,10:14,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,2,2,0,0,0,0,0,1,0,0,2
9223,32,-,長谷川 武,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9435,34,-,カイル・リチャードソン,PF,22:03,17,4,7,57.1%,0,0,-,9,12,75.0%,5,4,9,1,0,0,1,0,2,0,0,22
12658,49,-,飯田 鴻朗,PG,22:52,4,2,6,33.3%,0,1,0.0%,0,0,-,1,3,4,1,3,4,0,0,1,0,0,6
10259,55,〇,小林 礼秧,PF,15:23,4,2,8,25.0%,0,0,-,0,0,-,1,3,4,0,0,0,0,1,2,0,0,2
9225,91,-,佐藤 雄太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,73,30,72,41.7%,1,17,5.9%,12,19,63.2%,11,31,42,11,13,9,4,1,19,0,0,77
