id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12616,1,〇,後藤 宏太,PG,34:14,12,4,16,25.0%,2,8,25.0%,2,2,100.0%,1,1,2,1,1,2,0,0,2,0,0,4
9227,3,〇,吉川 治瑛,PG,32:25,6,2,13,15.4%,0,7,0.0%,2,2,100.0%,3,0,3,3,4,1,0,2,4,0,0,-2
9230,11,〇,相井 昂大,SG,17:47,6,3,7,42.9%,0,3,0.0%,0,0,-,3,1,4,0,4,4,0,0,3,0,0,6
9468,16,-,船橋 健吾,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9233,18,-,秋本 卓,SG,02:49,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
9434,20,-,ジョセフ・ヲルフィンガー,C,32:13,15,7,18,38.9%,1,3,33.3%,0,1,0.0%,3,15,18,0,2,0,0,1,2,0,0,19
9469,23,〇,黒木 亮,PF,24:03,7,3,11,27.3%,0,0,-,1,1,100.0%,5,4,9,1,3,0,0,0,2,0,0,6
12657,24,〇,ブライアン・シンプソン,C,27:47,3,1,5,20.0%,0,0,-,1,4,25.0%,1,7,8,2,5,2,1,0,2,0,0,4
9470,27,-,桑原 竜馬,SG,02:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9236,60,-,神門 千郎,C,04:55,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9471,76,-,佐藤 雄人,SG,21:24,3,1,2,50.0%,0,0,-,1,2,50.0%,4,2,6,3,2,2,1,1,2,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,52,21,73,28.8%,3,21,14.3%,7,12,58.3%,22,33,55,10,22,11,2,4,19,0,0,51
