id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,28:31,14,6,8,75.0%,2,3,66.7%,0,0,-,2,0,2,5,0,4,0,0,2,2,0,23
8457,8,-,村上 直,PG,11:29,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,1,0,0,0,0,1,0,2
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,05:12,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,2
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,〇,松井 啓十郎,SG,36:45,8,4,6,66.7%,0,2,0.0%,0,0,-,0,3,3,2,2,0,0,0,2,0,0,9
8709,32,〇,ジュリアン・マブンガ,PF,39:18,30,11,23,47.8%,2,6,33.3%,6,8,75.0%,4,7,11,8,5,3,1,2,1,10,0,34
8459,33,-,内海 慎吾,SG,16:12,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,6
8493,43,〇,永吉 佑也,PF/C,26:22,4,2,7,28.6%,0,1,0.0%,0,0,-,1,1,2,2,0,0,0,3,3,0,0,3
18460,50,〇,デイヴィッド・サイモン,C,36:11,19,8,14,57.1%,0,0,-,3,4,75.0%,1,5,6,4,2,2,0,0,2,3,1,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,82,33,62,53.2%,5,15,33.3%,11,14,78.6%,10,21,31,23,12,10,1,5,11,16,1,103
