id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,18:21,7,3,5,60.0%,1,3,33.3%,0,0,-,0,2,2,1,4,1,0,0,3,0,0,5
8721,1,-,川村 卓也,PG/SG,19:14,10,5,10,50.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,1,2,0,0,5
18475,2,〇,岡田 侑大,PG/SG,24:44,11,3,6,50.0%,1,2,50.0%,4,5,80.0%,0,4,4,4,2,1,0,1,1,4,0,14
18399,7,-,長野 誠史,PG,05:19,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,0,0,0,2,0,0,0
9405,9,-,森川 正明,SF,07:29,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,1
19957,11,〇,熊谷 航,PG,16:34,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,4,1,0,0,0,0,1,0,5
8592,14,〇,金丸 晃輔,SG/SF,20:22,12,6,10,60.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,7
8688,15,-,根來 新之助,SF/PF,08:49,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,0
8595,24,-,加藤 寿一,SG,05:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8596,32,-,桜木 ジェイアール,PF,21:06,4,2,5,40.0%,0,0,-,0,5,0.0%,2,2,4,4,2,1,1,0,0,3,0,4
26892,40,〇,ミッケル・グラッドネス,26:09,13,5,7,71.4%,0,0,-,3,3,100.0%,5,3,8,1,1,2,0,0,4,2,1,21,
9040,54,〇,ダバンテ・ガードナー,PF,26:46,25,10,14,71.4%,0,0,-,5,6,83.3%,2,5,7,4,0,0,1,1,1,5,0,32
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,85,35,63,55.6%,2,8,25.0%,13,21,61.9%,10,23,33,20,15,5,2,3,17,16,1,94
