id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26897,2,〇,デビン・イーバンクス,SF/PF,27:46,17,7,13,53.8%,2,5,40.0%,1,2,50.0%,2,6,8,1,1,1,0,0,1,1,0,19
18148,4,〇,寺園 脩斗,PG,23:29,2,1,7,14.3%,0,1,0.0%,0,0,-,0,1,1,4,1,1,0,1,4,1,0,1
8727,5,-,川嶋 勇人,SG,21:45,13,5,10,50.0%,1,3,33.3%,2,2,100.0%,0,3,3,4,2,0,0,0,4,3,0,13
25148,6,-,北原 秀明,SG,05:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,0,0,-2
26898,7,〇,ジェシー・ゴーバン,27:40,7,3,10,30.0%,1,2,50.0%,0,0,-,1,3,4,0,1,0,0,1,2,0,0,3,
8565,8,-,太田 敦也,C,27:25,6,3,9,33.3%,0,0,-,0,0,-,1,3,4,0,1,0,0,0,1,0,0,3
8478,9,-,柳川 龍之介,SG,14:21,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,3,0,0,0,0,0,0,0,7
15849,12,-,ダシルバ ヒサシ,SG,02:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8510,13,〇,西川 貴之,SF,26:44,4,2,6,33.3%,0,4,0.0%,0,0,-,0,2,2,1,1,0,0,0,1,1,0,2
8677,21,〇,菅野 翔太,SF,23:03,11,4,7,57.1%,3,5,60.0%,0,0,-,2,2,4,2,1,1,0,0,1,0,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,62,26,64,40.6%,7,20,35.0%,3,4,75.0%,6,23,29,15,10,3,0,2,18,7,0,60
