id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,26:14,5,2,8,25.0%,1,5,20.0%,0,2,0.0%,0,1,1,5,0,0,0,1,1,2,0,3
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,09:43,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,5
15757,14,-,石井 峻平,SG,03:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
10851,18,-,森井 健太,PG,20:11,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,3,2,0,0,0,2,2,0,4
8581,22,〇,上江田 勇樹,SG/SF,17:36,5,2,6,33.3%,1,3,33.3%,0,0,-,2,1,3,1,1,0,0,0,2,0,0,4
14302,30,〇,今村 佳太,SG/SF,36:58,15,6,11,54.5%,1,4,25.0%,2,4,50.0%,1,8,9,4,4,2,0,1,1,3,0,19
8476,32,-,池田 雄一,SF,15:59,6,2,6,33.3%,2,6,33.3%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,4
26891,33,〇,ニック・パーキンズ,PF,35:58,13,4,13,30.8%,2,3,66.7%,3,3,100.0%,0,8,8,2,3,0,0,3,1,2,1,11
9384,34,〇,ラモント・ハミルトン,PF/C,34:19,20,7,12,58.3%,2,4,50.0%,4,6,66.7%,3,6,9,3,2,1,1,1,2,8,0,25
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,70,25,61,41.0%,11,29,37.9%,9,15,60.0%,6,33,39,18,14,5,1,6,13,17,1,77
