id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,19:08,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,2,2,4,2,0,0,0,0,2,0,7
15816,3,-,林 翔太郎,SF,11:58,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,0,0,1,0,0,1,1,0,3
15817,4,-,青木 保憲,PG,06:40,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,0,0,5
8484,7,〇,篠山 竜青,PG,14:12,2,1,2,50.0%,0,0,-,0,2,0.0%,0,1,1,8,3,1,0,0,0,2,0,6
8487,14,-,辻 直人,SG,18:39,8,2,5,40.0%,2,5,40.0%,2,4,50.0%,0,3,3,2,2,1,0,0,0,2,0,7
8489,18,-,鎌田 裕也,PF/C,12:45,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,1,0,0,3
26875,21,-,マティアス・カルファニ,PF/C,09:57,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,2,0,1,0,0,0,0,0,4
8490,22,〇,ニック・ファジーカス,C,26:47,28,10,17,58.8%,3,4,75.0%,5,5,100.0%,3,10,13,4,4,1,0,0,0,7,0,35
8449,24,〇,大塚 裕土,SG,17:40,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,0,0,1,1,0,0,0,1,2,0,3
8498,27,〇,熊谷 尚也,SF/PF,24:54,15,6,8,75.0%,2,3,66.7%,1,2,50.0%,0,0,0,0,2,1,0,0,2,1,2,11
8492,33,-,長谷川 技,SF,07:19,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,0,0,3
26874,35,〇,ジョーダン・ヒース,PF/C,30:01,17,7,8,87.5%,0,1,0.0%,3,4,75.0%,3,5,8,4,0,0,1,0,2,3,3,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,87,32,55,58.2%,9,20,45.0%,14,21,66.7%,10,35,45,28,15,6,1,0,10,20,5,122
