id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,19:50,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,3,2,0,0,0,3,0,0,5
10844,3,-,満田 丈太郎,SG/SF,19:11,5,2,6,33.3%,1,2,50.0%,0,0,-,1,3,4,1,0,0,0,0,3,0,0,6
25149,4,-,イシュマエル・レーン,PF/C,26:53,12,6,10,60.0%,0,0,-,0,2,0.0%,2,9,11,0,2,0,1,3,3,2,3,16
8738,8,〇,張本 天傑,SF/PF,26:39,13,5,12,41.7%,3,8,37.5%,0,0,-,1,3,4,0,1,2,0,1,4,0,0,11
10815,9,〇,安藤 周人,SG,20:52,13,5,11,45.5%,2,6,33.3%,1,2,50.0%,1,1,2,0,2,0,0,0,0,2,0,6
8516,12,〇,中東 泰斗,SG,24:17,2,1,5,20.0%,0,2,0.0%,0,0,-,1,3,4,4,2,2,1,0,1,1,0,7
18167,13,-,笠井 康平,PG,05:32,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,2
8739,18,-,中務 敏宏,SG/SF,06:06,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
9056,20,〇,ヒルトン・アームストロング,PF/C,25:24,7,3,5,60.0%,0,0,-,1,2,50.0%,1,5,6,0,1,0,2,0,3,4,1,11
8517,21,-,笹山 貴哉,PG,19:00,2,0,9,0.0%,0,6,0.0%,2,2,100.0%,0,1,1,8,1,0,0,1,1,2,0,1
20034,31,-,木下 誠,PG,06:16,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,2,1,0,0,0,0,0,-3
