id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,18:36,0,0,4,0.0%,0,2,0.0%,0,0,-,0,3,3,3,2,1,0,0,3,1,0,1
9352,2,-,福田 真生,SF,23:51,9,3,5,60.0%,3,5,60.0%,0,0,-,0,2,2,3,0,1,0,1,3,1,0,13
9489,3,-,並里 成,PG,18:40,12,4,5,80.0%,1,1,100.0%,3,3,100.0%,0,1,1,3,1,1,0,0,4,2,0,15
26913,4,〇,デモン・ブルックス,PF,32:51,26,12,16,75.0%,2,5,40.0%,0,2,0.0%,1,6,7,2,1,1,1,0,1,1,2,30
8577,9,-,長谷川 智伸,SG,04:20,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,0,4
8655,14,〇,岸本 隆一,PG/SG,21:51,9,2,8,25.0%,2,6,33.3%,3,4,75.0%,0,2,2,2,1,1,0,1,2,3,0,6
8840,21,-,寒竹 隼人,PF,04:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8656,24,〇,田代 直希,SF,28:46,11,4,10,40.0%,1,5,20.0%,2,2,100.0%,2,2,4,6,0,2,0,1,2,2,0,17
8662,32,-,満原 優樹,PF/C,26:02,12,5,9,55.6%,2,6,33.3%,0,0,-,3,3,6,3,2,0,0,0,2,0,0,15
8756,34,-,小野寺 祥太,PG/SG,03:17,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,0,1,1,0,4
26914,45,〇,ジャック・クーリー,C,16:55,7,2,4,50.0%,0,0,-,3,4,75.0%,3,6,9,0,1,0,0,1,4,3,0,12
