id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,11:12,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8835,4,-,ジェフ・ギブス,PF/C,21:54,16,6,12,50.0%,2,3,66.7%,2,3,66.7%,3,4,7,4,1,2,0,1,2,3,0,21
8589,6,〇,比江島 慎,SG,18:57,4,2,5,40.0%,0,0,-,0,0,-,3,2,5,3,2,0,0,1,3,2,0,7
8497,9,〇,遠藤 祐亮,PG/SG,24:05,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,5,3,0,0,0,1,1,0,8
8726,10,-,竹内 公輔,PF/C,18:12,4,2,3,66.7%,0,0,-,0,0,-,0,3,3,1,0,0,0,0,2,0,0,7
10297,11,-,田原 隆徳,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8499,13,-,渡邉 裕規,PG,22:50,10,3,8,37.5%,1,4,25.0%,3,3,100.0%,1,1,2,5,0,0,0,0,0,3,0,12
8529,18,-,鵤 誠司,PG,24:57,5,2,7,28.6%,1,2,50.0%,0,0,-,0,0,0,1,2,1,0,1,1,0,0,0
8496,21,〇,橋本 晃佑,PF,13:20,3,1,3,33.3%,1,3,33.3%,0,0,-,0,4,4,0,0,0,0,0,2,0,0,5
8649,22,〇,ライアン・ロシター,PF/C,30:39,19,9,20,45.0%,0,1,0.0%,1,1,100.0%,1,6,7,2,0,1,1,1,0,3,0,19
8504,30,-,山崎 稜,SG,02:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8657,31,-,喜多川 修平,SF,11:23,1,0,1,0.0%,0,1,0.0%,1,1,100.0%,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,72,29,67,43.3%,7,18,38.9%,7,8,87.5%,9,22,31,21,8,4,1,4,13,12,0,82
