id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,35:40,8,3,12,25.0%,1,3,33.3%,1,2,50.0%,1,7,8,5,3,1,1,1,3,2,0,10
8641,1,-,山口 祐希,PG,02:54,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
20023,3,-,松山 駿,PG,00:52,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8737,6,〇,船生 誠也,SF,18:10,3,1,1,100.0%,0,0,-,1,2,50.0%,1,2,3,1,0,0,1,0,1,1,0,7
8768,8,-,山田 大治,PF,14:07,2,1,5,20.0%,0,0,-,0,0,-,2,0,2,4,1,0,0,0,0,0,0,3
8501,9,-,水戸 健史,SG,19:19,6,2,6,33.3%,0,0,-,2,2,100.0%,0,1,1,2,0,0,1,0,0,3,0,6
8469,10,-,菅澤 紀行,PF,00:52,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,4
8503,11,〇,宇都 直輝,PG,37:06,16,5,8,62.5%,0,1,0.0%,6,11,54.5%,1,2,3,6,4,1,1,0,0,8,0,15
20024,13,〇,前田 悟,SF,24:03,6,2,7,28.6%,1,3,33.3%,1,2,50.0%,0,0,0,0,0,2,0,0,1,2,0,2
15818,25,-,葛原 大智,SG,17:36,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,0,3,0,0,0,4,1,0,4
12636,33,〇,ダニエル・オルトン,C,29:21,18,7,10,70.0%,0,3,0.0%,4,5,80.0%,1,3,4,3,3,0,0,0,5,6,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,69,25,53,47.2%,4,12,33.3%,15,24,62.5%,9,20,29,22,14,4,4,1,14,23,0,77
