id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,27:30,14,5,8,62.5%,1,1,100.0%,3,3,100.0%,0,3,3,4,3,1,0,0,3,3,0,16
8590,4,-,狩俣 昌也,PG,15:08,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,1,0,0
19956,6,〇,シェーファー アヴィ幸樹,PF/C,19:33,9,4,4,100.0%,0,0,-,1,3,33.3%,1,5,6,1,0,0,0,0,2,3,0,14
15811,11,〇,佐藤 卓磨,SG/SF,26:07,13,4,5,80.0%,1,1,100.0%,4,4,100.0%,0,4,4,1,2,0,0,0,1,3,0,15
22400,12,〇,ヘンリー・ウォーカー,SF/PF,30:18,23,6,9,66.7%,4,6,66.7%,7,10,70.0%,1,6,7,6,4,1,0,0,2,5,0,27
18845,13,-,中村 功平,PG/SG,01:35,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8488,15,-,谷口 光貴,SG/SF,03:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
26910,23,-,チャールズ・ローズ,PF/C,22:11,18,7,13,53.8%,2,2,100.0%,2,2,100.0%,2,6,8,4,1,1,2,0,1,1,0,26
10818,24,-,高橋 耕陽,SG/SF,16:24,3,1,6,16.7%,1,3,33.3%,0,0,-,0,1,1,2,2,0,0,1,1,1,0,-1
8582,25,-,荒尾 岳,PF,06:55,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,3,0,0,2
8463,32,〇,狩野 祐介,SG,18:45,1,0,3,0.0%,0,3,0.0%,1,2,50.0%,0,0,0,4,0,0,0,0,2,2,0,1
9039,35,-,伊藤 大司,PG,11:57,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,85,29,53,54.7%,9,18,50.0%,18,24,75.0%,5,31,36,23,14,3,3,1,16,19,0,106
