id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,30:49,12,5,14,35.7%,2,7,28.6%,0,0,-,2,3,5,2,0,1,0,0,2,0,0,11
20017,5,-,ケビン・ジョーンズ,PF,27:11,11,4,9,44.4%,1,2,50.0%,2,2,100.0%,1,8,9,0,2,1,2,0,1,1,0,16
9029,7,-,正中 岳城,SG,13:28,4,2,3,66.7%,0,0,-,0,2,0.0%,0,2,2,2,2,1,0,0,1,2,0,4
9031,10,-,ザック・バランスキー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,19:23,3,1,7,14.3%,1,7,14.3%,0,0,-,2,0,2,3,1,0,0,0,1,0,0,1
9032,13,〇,菊地 祥平,SF,22:18,4,2,2,100.0%,0,0,-,0,0,-,0,3,3,3,1,0,0,0,2,2,0,9
9033,15,〇,竹内 譲次,PF/C,20:44,8,2,3,66.7%,2,3,66.7%,2,2,100.0%,0,3,3,0,0,0,1,0,1,1,0,11
9037,24,〇,田中 大貴,SG,33:56,13,6,10,60.0%,0,2,0.0%,1,1,100.0%,0,0,0,5,4,1,0,0,0,2,0,11
8614,30,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12582,53,〇,アレックス・カーク,C,32:11,18,6,12,50.0%,0,1,0.0%,6,8,75.0%,6,7,13,0,1,1,1,1,4,5,2,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,73,28,60,46.7%,6,22,27.3%,11,15,73.3%,12,28,40,15,11,5,4,1,13,13,2,90
