id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,23:19,7,2,8,25.0%,1,4,25.0%,2,2,100.0%,0,3,3,6,0,2,0,1,5,3,0,12
8457,8,-,村上 直,PG,14:16,4,1,4,25.0%,0,0,-,2,2,100.0%,0,0,0,1,2,0,0,0,3,2,0,0
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,04:36,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,1,0,0,1
8729,12,-,岡田 優介,SG,14:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-2
20003,15,-,玉木 祥護,SF/PF,04:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,0,1,0,0
9034,16,〇,松井 啓十郎,SG,28:05,11,2,9,22.2%,0,3,0.0%,7,7,100.0%,4,3,7,0,0,0,1,1,0,4,0,12
8709,32,〇,ジュリアン・マブンガ,PF,31:52,12,2,7,28.6%,1,4,25.0%,7,8,87.5%,1,7,8,3,4,2,1,0,2,8,0,16
8459,33,-,内海 慎吾,SG,15:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-2
8493,43,〇,永吉 佑也,PF/C,27:59,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,2,2,1,0,0,2,0,0,3
18460,50,〇,デイヴィッド・サイモン,C,35:24,21,10,24,41.7%,1,3,33.3%,0,1,0.0%,3,6,9,2,3,1,3,1,3,2,0,18
