id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,29:09,12,4,12,33.3%,4,11,36.4%,0,0,-,0,5,5,7,2,0,1,0,1,3,0,15
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,10:04,0,0,1,0.0%,0,1,0.0%,0,0,-,2,1,3,0,0,0,0,0,1,1,0,2
15757,14,-,石井 峻平,SG,00:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,13:18,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,0,0,1
8581,22,〇,上江田 勇樹,SG/SF,22:28,14,6,8,75.0%,2,3,66.7%,0,0,-,3,1,4,2,0,1,0,1,1,0,0,19
14302,30,〇,今村 佳太,SG/SF,35:30,14,6,15,40.0%,2,7,28.6%,0,0,-,0,5,5,2,6,1,0,2,2,1,0,7
8476,32,-,池田 雄一,SF,20:29,6,2,3,66.7%,1,1,100.0%,1,1,100.0%,1,4,5,2,0,1,0,0,2,2,0,13
26891,33,〇,ニック・パーキンズ,PF,31:40,11,5,16,31.3%,0,2,0.0%,1,3,33.3%,4,10,14,1,2,4,3,1,2,3,1,18
9384,34,〇,ラモント・ハミルトン,PF/C,37:12,14,5,12,41.7%,0,2,0.0%,4,7,57.1%,1,5,6,2,3,3,1,0,0,9,0,13
