id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,-,細谷 将司,PG,21:24,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,1,1,1,2,1,0,0,4,2,0,6
8486,7,-,野本 建吾,SF/PF,12:58,5,1,2,50.0%,0,1,0.0%,3,5,60.0%,0,0,0,1,3,0,0,0,1,3,0,0
8734,9,-,白濱 僚祐,SF,25:44,9,4,5,80.0%,1,2,50.0%,0,0,-,1,3,4,1,2,0,0,0,2,2,0,11
22496,11,-,今川 友哲,PF,03:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,〇,伊藤 駿,PG,08:41,0,0,0,-,0,0,-,0,0,-,0,2,2,1,2,0,0,0,3,1,0,1
10848,17,〇,中山 拓哉,PG/SG,31:07,4,2,6,33.3%,0,1,0.0%,0,0,-,2,5,7,6,4,3,0,0,1,0,0,12
15829,21,-,長谷川 暢,PG,04:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
10878,24,〇,保岡 龍斗,SG/SF,22:31,6,2,4,50.0%,1,3,33.3%,1,2,50.0%,0,2,2,1,2,1,0,0,4,3,0,5
9345,28,-,ウィリアムス ニカ,C,14:45,15,5,5,100.0%,0,0,-,5,8,62.5%,1,0,1,1,1,1,0,0,2,5,2,14
18172,40,〇,ジャスティン・キーナン,PF/C,26:46,22,7,15,46.7%,0,2,0.0%,8,11,72.7%,2,3,5,4,1,4,0,0,5,7,0,23
12459,43,〇,カディーム・コールビー,PF/C,28:03,12,5,8,62.5%,0,0,-,2,3,66.7%,4,2,6,1,1,1,1,0,2,3,1,16
