id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,〇,細谷 将司,PG,27:07,6,2,12,16.7%,2,10,20.0%,0,2,0.0%,2,5,7,5,2,0,0,0,1,1,0,4
8486,7,-,野本 建吾,SF/PF,07:17,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,1,3,4,0,1,0,1,1,4,1,0,5
8734,9,〇,白濱 僚祐,SF,22:35,7,3,5,60.0%,1,2,50.0%,0,0,-,0,0,0,1,2,1,2,0,3,1,0,7
22496,11,-,今川 友哲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,-,伊藤 駿,PG,08:35,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,3,0,0,0,1,2,0,0,2
10848,17,-,中山 拓哉,PG/SG,25:57,16,6,8,75.0%,0,0,-,4,4,100.0%,2,1,3,3,1,1,0,0,3,3,0,20
15829,21,-,長谷川 暢,PG,02:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
10878,24,〇,保岡 龍斗,SG/SF,28:06,17,6,14,42.9%,3,9,33.3%,2,2,100.0%,1,1,2,3,1,1,0,2,2,1,0,14
9345,28,-,ウィリアムス ニカ,C,15:31,3,0,2,0.0%,0,0,-,3,4,75.0%,1,1,2,0,2,0,1,0,2,2,0,1
18172,40,〇,ジャスティン・キーナン,PF/C,31:59,11,4,11,36.4%,3,7,42.9%,0,0,-,2,6,8,4,2,2,0,2,3,5,0,16
12459,43,〇,カディーム・コールビー,PF/C,30:47,9,3,6,50.0%,0,0,-,3,5,60.0%,3,2,5,0,1,1,1,1,3,4,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,73,25,64,39.1%,9,30,30.0%,14,19,73.7%,14,20,34,19,13,6,5,7,24,18,0,80
