id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26897,2,〇,デビン・イーバンクス,SF/PF,26:50,26,10,19,52.6%,4,8,50.0%,2,2,100.0%,2,5,7,1,1,0,1,0,2,2,0,25
18148,4,〇,寺園 脩斗,PG,31:12,12,5,11,45.5%,2,5,40.0%,0,0,-,1,2,3,3,1,0,0,0,2,2,0,11
8727,5,-,川嶋 勇人,SG,23:02,0,0,3,0.0%,0,3,0.0%,0,0,-,1,2,3,5,1,1,0,0,1,3,0,5
25148,6,-,北原 秀明,SG,01:53,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8565,8,-,太田 敦也,C,23:59,5,0,2,0.0%,0,0,-,5,6,83.3%,3,3,6,4,1,0,0,0,1,3,0,11
8478,9,-,柳川 龍之介,SG,10:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,1,0,0
15849,12,-,ダシルバ ヒサシ,SG,00:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8510,13,〇,西川 貴之,SF,35:59,21,7,17,41.2%,5,9,55.6%,2,2,100.0%,3,4,7,1,6,0,0,0,1,2,0,13
8677,21,〇,菅野 翔太,SF,17:14,0,0,4,0.0%,0,3,0.0%,0,0,-,1,3,4,2,0,1,0,0,2,0,0,3
9379,33,〇,カイル・バローン,PF/C,28:21,6,3,9,33.3%,0,3,0.0%,0,0,-,6,6,12,3,1,0,0,0,3,1,0,14
