id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,29:40,19,6,9,66.7%,5,7,71.4%,2,2,100.0%,0,2,2,8,2,0,0,0,2,1,0,24
8721,1,-,川村 卓也,SG,32:56,30,12,18,66.7%,5,6,83.3%,1,1,100.0%,0,1,1,3,1,1,1,0,1,4,0,29
8719,2,-,高島 一貴,SG,00:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,〇,湊谷 安玲久司朱,SG,07:08,0,0,3,0.0%,0,1,0.0%,0,0,-,2,0,2,0,0,0,0,1,1,2,0,-1
10821,6,-,中村 太地,PG,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8684,7,-,橋本 尚明,SG,15:59,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,3,0,0,0,0,3,0,0,7
12454,21,〇,田渡 凌,PG,10:16,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,-3
8720,25,〇,竹田 謙,SG,08:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
9259,32,-,エドワード・モリス,PF,18:43,4,2,5,40.0%,0,0,-,0,1,0.0%,2,4,6,4,0,0,0,0,3,2,0,10
18846,33,〇,アーサー・スティーブンソン,PF/C,37:52,15,6,9,66.7%,0,0,-,3,6,50.0%,6,13,19,2,0,2,4,0,2,4,1,36
19995,34,〇,ブランドン・コストナー,PF/C,35:17,22,8,18,44.4%,1,5,20.0%,5,7,71.4%,0,4,4,6,2,0,1,0,4,6,0,19
10873,81,-,小原 翼,PF,00:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
