id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14301,2,-,齋藤 拓実,PG,19:02,7,3,3,100.0%,1,1,100.0%,0,0,-,0,4,4,5,3,1,0,0,2,0,0,14
8467,3,〇,安藤 誓哉,PG,18:38,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,3,1,0,3
12577,6,-,馬場 雄大,SF,25:26,12,5,6,83.3%,1,2,50.0%,1,1,100.0%,0,4,4,4,4,0,0,0,1,1,1,15
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,22:48,7,3,7,42.9%,1,5,20.0%,0,0,-,1,2,3,0,1,1,0,0,3,1,0,6
9032,13,〇,菊地 祥平,SF,09:25,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,2,2,0,0,0,2,1,0,2
9033,15,〇,竹内 譲次,PF/C,23:14,8,2,4,50.0%,1,3,33.3%,3,4,75.0%,1,4,5,2,0,1,1,0,2,3,0,14
9037,24,〇,田中 大貴,SG,24:41,9,4,10,40.0%,1,2,50.0%,0,0,-,2,0,2,6,1,0,0,0,1,1,0,10
19956,32,-,シェーファー アヴィ 幸樹,C,04:42,4,1,1,100.0%,0,0,-,2,4,50.0%,1,1,2,0,0,0,0,0,0,2,0,4
18397,51,-,ミルコ・ビエリツァ,PF,24:22,18,7,11,63.6%,2,4,50.0%,2,2,100.0%,1,4,5,4,3,3,1,0,3,2,1,24
12582,53,〇,アレックス・カーク,C,27:42,18,8,15,53.3%,1,2,50.0%,1,1,100.0%,1,7,8,3,0,3,3,0,2,2,5,28
