id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,23:04,5,1,6,16.7%,0,1,0.0%,3,6,50.0%,2,3,5,3,3,0,0,1,3,8,0,2
9055,2,〇,富樫 勇樹,PG,17:39,5,2,8,25.0%,1,4,25.0%,0,0,-,0,1,1,6,1,0,1,0,2,0,0,6
8579,3,〇,マイケル・パーカー,PF,27:31,23,11,15,73.3%,0,0,-,1,2,50.0%,3,5,8,2,1,3,0,0,2,4,0,30
8468,5,-,田口 成浩,SG,17:51,6,2,7,28.6%,2,5,40.0%,0,0,-,2,1,3,0,0,0,1,0,3,0,0,5
8653,8,-,大宮 宏正,PF,07:06,1,0,1,0.0%,0,0,-,1,2,50.0%,1,0,1,1,0,0,0,0,1,1,0,1
8448,10,〇,アキ・チェンバース,SF,05:08,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,1,0,1
8580,11,-,西村 文男,PG,17:36,6,2,4,50.0%,2,2,100.0%,0,0,-,0,1,1,6,0,1,0,0,2,1,0,12
8736,15,-,藤永 佳昭,PG,04:45,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,5
8593,21,〇,ギャビン・エドワーズ,PF,22:19,14,3,3,100.0%,1,1,100.0%,7,10,70.0%,1,5,6,2,2,1,0,0,2,6,0,18
8583,27,〇,石井 講祐,SG,22:09,23,9,11,81.8%,5,5,100.0%,0,0,-,0,1,1,0,1,3,0,0,2,0,0,24
8584,31,-,原 修太,SG/SF,14:28,8,3,3,100.0%,2,2,100.0%,0,0,-,0,3,3,5,0,1,0,0,1,0,0,17
8585,34,-,小野 龍猛,SF/PF,20:24,8,3,9,33.3%,1,4,25.0%,1,1,100.0%,1,2,3,3,0,0,0,0,1,2,0,8
