id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,35:30,2,1,7,14.3%,0,3,0.0%,0,0,-,1,2,3,6,0,2,0,0,4,1,0,7
8645,7,〇,五十嵐 圭,PG,37:21,20,6,12,50.0%,4,10,40.0%,4,4,100.0%,1,5,6,5,2,0,0,0,2,7,0,23
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,05:46,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
15757,14,-,石井 峻平,SG,02:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,08:01,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,4
8581,22,〇,上江田 勇樹,SF,27:50,9,3,6,50.0%,3,6,50.0%,0,0,-,0,2,2,1,1,1,0,0,2,1,0,9
8476,32,-,池田 雄一,SF,24:12,14,4,7,57.1%,4,7,57.1%,2,2,100.0%,1,1,2,0,0,0,0,0,2,1,0,13
9384,34,〇,ラモント・ハミルトン,PF/C,42:25,20,9,19,47.4%,2,4,50.0%,0,1,0.0%,4,6,10,1,1,1,2,3,3,1,1,22
9040,54,〇,ダバンテ・ガードナー,C,41:49,37,16,26,61.5%,0,3,0.0%,5,10,50.0%,5,10,15,5,6,0,0,2,4,7,0,36
