id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,13:34,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,2
18166,2,〇,マーキース・カミングス,PF,31:41,23,7,15,46.7%,1,4,25.0%,8,9,88.9%,2,3,5,0,2,1,0,0,3,8,0,18
10844,3,-,満田 丈太郎,SG/SF,12:17,7,3,4,75.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,8
8479,6,-,菊池 真人,PF,06:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8738,8,-,張本 天傑,SF/PF,17:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,1,0,2,0,0,3
10815,9,〇,安藤 周人,SG,29:47,14,5,13,38.5%,1,6,16.7%,3,3,100.0%,0,2,2,3,2,0,0,0,2,4,0,9
8516,12,〇,中東 泰斗,SG,24:25,8,3,10,30.0%,0,2,0.0%,2,2,100.0%,2,9,11,5,1,0,0,1,2,1,0,16
18167,13,-,笠井 康平,PG,00:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,25:29,6,3,7,42.9%,0,3,0.0%,0,0,-,0,0,0,6,0,5,0,0,0,2,0,13
20034,31,-,木下 誠,PG,00:57,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,1
10817,34,〇,クレイグ・ブラッキンズ,PF/C,36:47,10,4,12,33.3%,1,6,16.7%,1,4,25.0%,0,6,6,3,3,0,0,1,4,2,1,5
