id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,33:58,19,8,15,53.3%,1,2,50.0%,2,2,100.0%,2,6,8,2,1,1,1,1,3,2,0,23
18148,4,-,寺園 脩斗,PG,05:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8727,5,〇,川嶋 勇人,SG,26:04,0,0,5,0.0%,0,0,-,0,0,-,1,6,7,2,3,1,0,0,0,2,0,2
8577,6,-,長谷川 智伸,SG/SF,09:57,6,2,3,66.7%,1,1,100.0%,1,2,50.0%,0,2,2,0,0,0,0,0,2,3,0,6
8552,7,-,渡邊 翔太,PG,03:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8565,8,-,太田 敦也,C,15:55,4,1,5,20.0%,0,0,-,2,2,100.0%,2,2,4,0,1,0,0,0,0,1,0,3
8567,11,-,岡田 慎吾,SG,13:10,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
15849,12,-,ダシルバ ヒサシ,SG,01:59,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8568,15,〇,鈴木 達也,PG,22:14,6,2,5,40.0%,1,3,33.3%,1,1,100.0%,0,1,1,2,1,1,0,0,0,2,0,6
8677,21,-,菅野 翔太,SF,03:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,0,0,0,1
12663,45,〇,ウィリアム・マクドナルド,C,34:42,12,4,13,30.8%,0,0,-,4,6,66.7%,3,3,6,0,2,0,0,0,3,5,0,5
8571,73,〇,田渡 修人,SG,30:13,4,1,8,12.5%,0,6,0.0%,2,2,100.0%,0,2,2,2,2,0,0,0,1,2,0,-1
