id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,12:58,7,3,3,100.0%,1,1,100.0%,0,0,-,1,2,3,2,2,0,0,0,2,0,0,10
8587,1,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9489,3,-,並里 成,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8652,6,-,金城 茂之,SG/SF,14:48,2,1,6,16.7%,0,3,0.0%,0,0,-,0,3,3,1,1,1,0,0,4,0,0,1
8494,11,〇,須田 侑太郎,SG/SF,24:30,5,2,5,40.0%,1,4,25.0%,0,0,-,1,3,4,6,1,0,0,0,2,0,0,11
10886,12,〇,ジェフ・エアーズ,PF,23:38,13,5,10,50.0%,1,3,33.3%,2,2,100.0%,2,4,6,1,0,1,0,0,0,2,0,16
8655,14,〇,岸本 隆一,PG/SG,26:58,17,6,14,42.9%,5,9,55.6%,0,0,-,0,1,1,7,0,0,0,1,2,0,0,17
8840,21,-,寒竹 隼人,SF/PF,06:22,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,0,3,0,0,0,1,0,0,0
8656,24,-,田代 直希,SF,19:08,3,1,4,25.0%,0,1,0.0%,1,1,100.0%,2,3,5,0,3,1,0,0,1,2,0,3
8452,33,-,アイラ・ブラウン,SF/PF,18:22,5,2,6,33.3%,1,3,33.3%,0,0,-,1,6,7,3,2,1,1,0,1,2,1,11
20017,44,〇,ケビン・ジョーンズ,PF,31:38,20,8,14,57.1%,3,5,60.0%,1,1,100.0%,5,7,12,2,0,3,1,0,2,2,0,32
8500,51,〇,古川 孝敏,SF,21:38,13,6,8,75.0%,1,2,50.0%,0,0,-,0,3,3,1,0,0,0,0,1,0,0,15
