id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,25:37,10,3,6,50.0%,1,2,50.0%,3,3,100.0%,1,1,2,0,2,1,1,0,4,2,0,9
9310,5,-,山下 泰弘,PG,25:05,0,0,5,0.0%,0,3,0.0%,0,0,-,0,2,2,4,0,0,0,0,2,0,0,1
9311,6,〇,小林 大祐,SG,14:11,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,4,2,0,0,0,2,1,0,2
9328,10,-,波多野 和也,SF/PF,03:11,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8654,13,-,津山 尚大,PG,06:21,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
10885,15,-,青木 ブレイク,PF/C,04:10,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,2,0,0,3
19997,23,〇,マーカス・ブレイクリー,SF/PF,29:59,23,9,16,56.3%,0,2,0.0%,5,7,71.4%,1,4,5,0,5,4,0,2,5,8,3,18
9317,24,-,石谷 聡,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,〇,城宝 匡史,SG,33:06,11,4,9,44.4%,1,5,20.0%,2,2,100.0%,1,3,4,3,4,1,0,0,2,2,0,10
10265,34,〇,デクスター・ピットマン,C,34:08,14,7,10,70.0%,0,0,-,0,3,0.0%,1,6,7,0,4,0,0,1,4,3,2,11
9319,41,〇,加納 誠也,SF/PF,22:55,2,1,5,20.0%,0,3,0.0%,0,0,-,0,6,6,1,3,0,0,1,2,2,0,2
22398,58,-,鈴木 龍雄,SG,01:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
