id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,31:00,11,4,8,50.0%,0,1,0.0%,3,3,100.0%,1,3,4,1,1,2,0,0,1,3,0,13
18399,2,-,長野 誠史,PG,14:23,6,3,5,60.0%,0,2,0.0%,0,0,-,0,1,1,3,0,1,0,0,1,1,0,9
8451,3,-,藤高 宗一郎,SF,12:39,4,1,4,25.0%,0,1,0.0%,2,4,50.0%,0,2,2,0,0,0,0,0,0,2,0,1
20021,8,〇,吉井 裕鷹,SF,28:18,16,7,12,58.3%,1,4,25.0%,1,2,50.0%,1,0,1,0,2,1,0,0,3,2,0,10
9400,10,-,ファイ・パプ月瑠,PF/C,17:55,14,6,9,66.7%,0,0,-,2,4,50.0%,1,3,4,0,0,0,0,0,1,3,0,13
8688,15,-,根来 新之助,SF/PF,01:48,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
8689,17,〇,木下 博之,PG/SG,22:28,6,3,9,33.3%,0,2,0.0%,0,0,-,2,1,3,7,2,0,0,0,2,0,0,8
20020,21,〇,トレバー・ムバクウェ,PF/C,24:04,6,2,5,40.0%,0,0,-,2,2,100.0%,5,3,8,5,2,1,0,0,4,4,0,15
20037,24,-,佐々木 隆成,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8498,27,-,熊谷 尚也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG,11:12,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,1,1,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,36:13,23,10,15,66.7%,3,5,60.0%,0,2,0.0%,3,13,16,2,1,0,3,0,2,5,0,36
