id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,27:00,10,4,6,66.7%,1,2,50.0%,1,1,100.0%,1,4,5,4,0,2,0,0,0,3,0,19
8483,7,〇,晴山 ケビン,SF,18:41,10,3,5,60.0%,0,1,0.0%,4,4,100.0%,2,1,3,5,0,0,0,0,3,2,0,16
8681,9,-,綿貫 瞬,PG,12:38,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,6
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,17:46,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,03:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,40:00,20,6,14,42.9%,1,8,12.5%,7,9,77.8%,0,7,7,5,4,0,0,0,3,10,0,18
8459,33,-,内海 慎吾,SG,23:13,4,0,2,0.0%,0,2,0.0%,4,4,100.0%,0,3,3,1,1,1,0,0,2,2,0,6
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,40:00,31,14,26,53.8%,0,1,0.0%,3,4,75.0%,0,10,10,0,1,1,0,0,4,6,2,28
8481,91,-,片岡 大晴,SG,16:54,7,3,4,75.0%,1,2,50.0%,0,0,-,1,0,1,1,1,0,0,0,0,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,88,33,65,50.8%,3,20,15.0%,19,22,86.4%,5,27,32,16,8,5,0,0,14,23,2,98
